13:16:48.040 [Hungry-Philosopher-1; Meals=0]: I'm alive!
13:17:32.265 [Hungry-Philosopher-8; Meals=56]: Waiting for a nice seat...
13:17:32.266 [Hungry-Philosopher-4; Meals=56]: Release my forks (Fork-12 from Chair-12, Fork-11 from Chair-11)
13:17:32.270 [Hungry-Philosopher-25; Meals=56]: Mediating for 5 ms
13:17:32.280 [Hungry-Philosopher-13; Meals=56]: Eating for 1 ms
13:17:32.281 [Hungry-Philosopher-22; Meals=55]: Found 2 forks (Fork-29 from Chair-29, Fork-28 from Chair-28)! :D
13:17:32.286 [Hungry-Philosopher-15; Meals=56]: Found a nice seat (Chair-21)
13:17:32.286 [Hungry-Philosopher-3; Meals=56]: Waiting for a nice seat...
13:17:32.288 [Hungry-Philosopher-24; Meals=56]: Release my forks (Fork-16 from Chair-16, Fork-15 from Chair-15)
13:17:32.291 [Hungry-Philosopher-20; Meals=56]: Stand up from seat (Chair-22)
13:17:32.291 [Hungry-Philosopher-21; Meals=56]: Found 2 forks (Fork-23 from Chair-23, Fork-22 from Chair-22)! :D
13:17:32.297 [Hungry-Philosopher-27; Meals=56]: Eating for 1 ms
13:17:32.298 [Hungry-Philosopher-1; Meals=56]: Stand up from seat (Chair-2)
13:17:32.298 [Hungry-Philosopher-12; Meals=55]: Found 2 forks (Fork-1 from Chair-1, Fork-30 from Chair-30)! :D
13:17:32.304 [Hungry-Philosopher-19; Meals=56]: Mediating for 5 ms
13:17:32.305 [Hungry-Philosopher-9; Meals=56]: Found a nice seat (Chair-13)
13:17:32.309 [Hungry-Philosopher-23; Meals=56]: Eating for 1 ms
13:17:32.319 [Hungry-Philosopher-5; Meals=55]: Waiting for 2 forks...
13:17:32.319 [Hungry-Philosopher-6; Meals=56]: Waiting for a nice seat...
13:17:32.320 [Hungry-Philosopher-18; Meals=56]: Release my forks (Fork-14 from Chair-14, Fork-13 from Chair-13)
13:17:32.320 [Hungry-Philosopher-29; Meals=56]: Release my forks (Fork-10 from Chair-10, Fork-9 from Chair-9)
13:17:32.323 [Hungry-Philosopher-11; Meals=56]: Waiting for a nice seat...
13:17:32.328 [Hungry-Philosopher-14; Meals=56]: Waiting for 2 forks...
13:17:32.329 [Hungry-Philosopher-16; Meals=55]: Found 2 forks (Fork-3 from Chair-3, Fork-2 from Chair-2)! :D
13:17:32.329 [Hungry-Philosopher-30; Meals=56]: Eating for 1 ms
13:17:32.330 [Hungry-Philosopher-7; Meals=56]: Waiting for a nice seat...
13:17:32.339 [Hungry-Philosopher-2; Meals=56]: Mediating for 5 ms
13:17:32.339 [Hungry-Philosopher-28; Meals=56]: Stand up from seat (Chair-8)
13:17:32.344 [Hungry-Philosopher-17; Meals=56]: Release my forks (Fork-20 from Chair-20, Fork-19 from Chair-19)
13:17:32.350 [Hungry-Philosopher-10; Meals=56]: Mediating for 5 ms
13:17:32.350 [Hungry-Philosopher-26; Meals=56]: Waiting for 2 forks...
13:17:32.350 [Hungry-Philosopher-8; Meals=56]: Found a nice seat (Chair-11)
13:17:32.352 [Hungry-Philosopher-4; Meals=56]: Stand up from seat (Chair-12)
13:17:32.356 [Hungry-Philosopher-25; Meals=56]: Waiting for a nice seat...
13:17:32.360 [Hungry-Philosopher-22; Meals=56]: Eating for 1 ms
13:17:32.361 [Hungry-Philosopher-3; Meals=56]: Found a nice seat (Chair-17)
13:17:32.362 [Hungry-Philosopher-13; Meals=56]: Release my forks (Fork-25 from Chair-25, Fork-24 from Chair-24)
13:17:32.368 [Hungry-Philosopher-15; Meals=56]: Waiting for 2 forks...
13:17:32.371 [Hungry-Philosopher-20; Meals=56]: Mediating for 5 ms
13:17:32.371 [Hungry-Philosopher-24; Meals=56]: Stand up from seat (Chair-16)
13:17:32.372 [Hungry-Philosopher-21; Meals=57]: Eating for 1 ms
13:17:32.379 [Hungry-Philosopher-12; Meals=56]: Eating for 1 ms
13:17:32.379 [Hungry-Philosopher-27; Meals=56]: Release my forks (Fork-18 from Chair-18, Fork-17 from Chair-17)
13:17:32.382 [Hungry-Philosopher-1; Meals=56]: Mediating for 5 ms
13:17:32.387 [Hungry-Philosopher-9; Meals=56]: Waiting for 2 forks...
13:17:32.388 [Hungry-Philosopher-6; Meals=56]: Found a nice seat (Chair-26)
13:17:32.392 [Hungry-Philosopher-19; Meals=56]: Waiting for a nice seat...
13:17:32.393 [Hungry-Philosopher-5; Meals=55]: Found 2 forks (Fork-7 from Chair-7, Fork-6 from Chair-6)! :D
13:17:32.394 [Hungry-Philosopher-23; Meals=56]: Release my forks (Fork-27 from Chair-27, Fork-26 from Chair-26)
13:17:32.403 [Hungry-Philosopher-16; Meals=56]: Eating for 1 ms
13:17:32.404 [Hungry-Philosopher-11; Meals=56]: Found a nice seat (Chair-19)
13:17:32.404 [Hungry-Philosopher-18; Meals=56]: Stand up from seat (Chair-14)
13:17:32.404 [Hungry-Philosopher-30; Meals=56]: Release my forks (Fork-5 from Chair-5, Fork-4 from Chair-4)
13:17:32.405 [Hungry-Philosopher-29; Meals=56]: Stand up from seat (Chair-10)
13:17:32.406 [Hungry-Philosopher-14; Meals=56]: Found 2 forks (Fork-9 from Chair-9, Fork-8 from Chair-8)! :D
13:17:32.414 [Hungry-Philosopher-7; Meals=56]: Found a nice seat (Chair-24)
13:17:32.415 [Hungry-Philosopher-28; Meals=56]: Mediating for 5 ms
13:17:32.421 [Hungry-Philosopher-17; Meals=56]: Stand up from seat (Chair-20)
13:17:32.421 [Hungry-Philosopher-8; Meals=56]: Waiting for 2 forks...
13:17:32.422 [Hungry-Philosopher-26; Meals=56]: Found 2 forks (Fork-15 from Chair-15, Fork-14 from Chair-14)! :D
13:17:32.429 [Hungry-Philosopher-2; Meals=56]: Waiting for a nice seat...
13:17:32.430 [Hungry-Philosopher-4; Meals=56]: Mediating for 5 ms
13:17:32.440 [Hungry-Philosopher-10; Meals=56]: Waiting for a nice seat...
13:17:32.441 [Hungry-Philosopher-24; Meals=56]: Mediating for 5 ms
13:17:32.441 [Hungry-Philosopher-3; Meals=56]: Waiting for 2 forks...
13:17:32.442 [Hungry-Philosopher-15; Meals=56]: Found 2 forks (Fork-21 from Chair-21, Fork-20 from Chair-20)! :D
13:17:32.442 [Hungry-Philosopher-25; Meals=56]: Found a nice seat (Chair-28)
13:17:32.443 [Hungry-Philosopher-13; Meals=56]: Stand up from seat (Chair-25)
13:17:32.445 [Hungry-Philosopher-20; Meals=56]: Waiting for a nice seat...
13:17:32.445 [Hungry-Philosopher-22; Meals=56]: Release my forks (Fork-29 from Chair-29, Fork-28 from Chair-28)
13:17:32.455 [Hungry-Philosopher-27; Meals=56]: Stand up from seat (Chair-18)
13:17:32.466 [Hungry-Philosopher-12; Meals=56]: Release my forks (Fork-1 from Chair-1, Fork-30 from Chair-30)
13:17:32.466 [Hungry-Philosopher-21; Meals=57]: Release my forks (Fork-23 from Chair-23, Fork-22 from Chair-22)
13:17:32.467 [Hungry-Philosopher-1; Meals=56]: Waiting for a nice seat...
13:17:32.467 [Hungry-Philosopher-6; Meals=56]: Waiting for 2 forks...
13:17:32.468 [Hungry-Philosopher-19; Meals=56]: Found a nice seat (Chair-6)
13:17:32.472 [Hungry-Philosopher-5; Meals=56]: Eating for 1 ms
13:17:32.472 [Hungry-Philosopher-9; Meals=56]: Found 2 forks (Fork-13 from Chair-13, Fork-12 from Chair-12)! :D
13:17:32.473 [Hungry-Philosopher-11; Meals=56]: Waiting for 2 forks...
13:17:32.476 [Hungry-Philosopher-23; Meals=56]: Stand up from seat (Chair-27)
13:17:32.476 [Hungry-Philosopher-30; Meals=56]: Stand up from seat (Chair-5)
13:17:32.479 [Hungry-Philosopher-16; Meals=56]: Release my forks (Fork-3 from Chair-3, Fork-2 from Chair-2)
13:17:32.489 [Hungry-Philosopher-8; Meals=56]: Found 2 forks (Fork-11 from Chair-11, Fork-10 from Chair-10)! :D
13:17:32.490 [Hungry-Philosopher-29; Meals=56]: Mediating for 5 ms
13:17:32.491 [Hungry-Philosopher-18; Meals=56]: Mediating for 5 ms
13:17:32.493 [Hungry-Philosopher-7; Meals=56]: Waiting for 2 forks...
13:17:32.494 [Hungry-Philosopher-14; Meals=57]: Eating for 1 ms
13:17:32.503 [Hungry-Philosopher-26; Meals=57]: Eating for 1 ms
13:17:32.504 [Hungry-Philosopher-17; Meals=56]: Mediating for 5 ms
13:17:32.510 [Hungry-Philosopher-28; Meals=56]: Waiting for a nice seat...
13:17:32.511 [Hungry-Philosopher-2; Meals=56]: Found a nice seat (Chair-4)
13:17:32.514 [Hungry-Philosopher-10; Meals=56]: Found a nice seat (Chair-30)
13:17:32.519 [Hungry-Philosopher-4; Meals=56]: Waiting for a nice seat...
13:17:32.520 [Hungry-Philosopher-24; Meals=56]: Waiting for a nice seat...
13:17:32.522 [Hungry-Philosopher-3; Meals=56]: Found 2 forks (Fork-17 from Chair-17, Fork-16 from Chair-16)! :D
13:17:32.523 [Hungry-Philosopher-25; Meals=56]: Waiting for 2 forks...
13:17:32.524 [Hungry-Philosopher-20; Meals=56]: Found a nice seat (Chair-22)
13:17:32.526 [Hungry-Philosopher-15; Meals=57]: Eating for 1 ms
13:17:32.527 [Hungry-Philosopher-13; Meals=56]: Mediating for 5 ms
13:17:32.531 [Hungry-Philosopher-22; Meals=56]: Stand up from seat (Chair-29)
13:17:32.537 [Hungry-Philosopher-27; Meals=56]: Mediating for 5 ms
13:17:32.542 [Hungry-Philosopher-1; Meals=56]: Found a nice seat (Chair-2)
13:17:32.542 [Hungry-Philosopher-12; Meals=56]: Stand up from seat (Chair-1)
13:17:32.542 [Hungry-Philosopher-21; Meals=57]: Stand up from seat (Chair-23)
13:17:32.543 [Hungry-Philosopher-6; Meals=56]: Found 2 forks (Fork-26 from Chair-26, Fork-25 from Chair-25)! :D
13:17:32.551 [Hungry-Philosopher-19; Meals=56]: Waiting for 2 forks...
13:17:32.551 [Hungry-Philosopher-5; Meals=56]: Release my forks (Fork-7 from Chair-7, Fork-6 from Chair-6)
13:17:32.560 [Hungry-Philosopher-9; Meals=57]: Eating for 1 ms
13:17:32.561 [Hungry-Philosopher-11; Meals=56]: Found 2 forks (Fork-19 from Chair-19, Fork-18 from Chair-18)! :D
13:17:32.561 [Hungry-Philosopher-30; Meals=56]: Mediating for 5 ms
13:17:32.562 [Hungry-Philosopher-23; Meals=56]: Mediating for 5 ms
13:17:32.565 [Hungry-Philosopher-16; Meals=56]: Stand up from seat (Chair-3)
13:17:32.571 [Hungry-Philosopher-8; Meals=57]: Eating for 1 ms
13:17:32.578 [Hungry-Philosopher-18; Meals=56]: Waiting for a nice seat...
13:17:32.581 [Hungry-Philosopher-7; Meals=56]: Found 2 forks (Fork-24 from Chair-24, Fork-23 from Chair-23)! :D
13:17:32.582 [Hungry-Philosopher-29; Meals=56]: Waiting for a nice seat...
13:17:32.585 [Hungry-Philosopher-14; Meals=57]: Release my forks (Fork-9 from Chair-9, Fork-8 from Chair-8)
13:17:32.586 [Hungry-Philosopher-26; Meals=57]: Release my forks (Fork-15 from Chair-15, Fork-14 from Chair-14)
13:17:32.587 [Hungry-Philosopher-10; Meals=56]: Waiting for 2 forks...
13:17:32.591 [Hungry-Philosopher-17; Meals=56]: Waiting for a nice seat...
13:17:32.593 [Hungry-Philosopher-28; Meals=56]: Found a nice seat (Chair-8)
13:17:32.594 [Hungry-Philosopher-2; Meals=56]: Waiting for 2 forks...
13:17:32.596 [Hungry-Philosopher-4; Meals=56]: Found a nice seat (Chair-12)
13:17:32.597 [Hungry-Philosopher-24; Meals=56]: Found a nice seat (Chair-16)
13:17:32.597 [Hungry-Philosopher-25; Meals=56]: Found 2 forks (Fork-28 from Chair-28, Fork-27 from Chair-27)! :D
13:17:32.597 [Hungry-Philosopher-3; Meals=57]: Eating for 1 ms
13:17:32.607 [Hungry-Philosopher-20; Meals=56]: Waiting for 2 forks...
13:17:32.616 [Hungry-Philosopher-22; Meals=56]: Mediating for 5 ms
13:17:32.617 [Hungry-Philosopher-15; Meals=57]: Release my forks (Fork-21 from Chair-21, Fork-20 from Chair-20)
13:17:32.622 [Hungry-Philosopher-13; Meals=56]: Waiting for a nice seat...
13:17:32.624 [Hungry-Philosopher-27; Meals=56]: Waiting for a nice seat...
13:17:32.627 [Hungry-Philosopher-12; Meals=56]: Mediating for 5 ms
13:17:32.628 [Hungry-Philosopher-1; Meals=56]: Waiting for 2 forks...
13:17:32.630 [Hungry-Philosopher-6; Meals=57]: Eating for 1 ms
13:17:32.631 [Hungry-Philosopher-21; Meals=57]: Mediating for 5 ms
13:17:32.635 [Hungry-Philosopher-5; Meals=56]: Stand up from seat (Chair-7)
13:17:32.636 [Hungry-Philosopher-19; Meals=56]: Found 2 forks (Fork-6 from Chair-6, Fork-5 from Chair-5)! :D
13:17:32.637 [Hungry-Philosopher-11; Meals=57]: Eating for 1 ms
13:17:32.646 [Hungry-Philosopher-9; Meals=57]: Release my forks (Fork-13 from Chair-13, Fork-12 from Chair-12)
13:17:32.647 [Hungry-Philosopher-16; Meals=56]: Mediating for 5 ms
13:17:32.648 [Hungry-Philosopher-23; Meals=56]: Waiting for a nice seat...
13:17:32.650 [Hungry-Philosopher-8; Meals=57]: Release my forks (Fork-11 from Chair-11, Fork-10 from Chair-10)
13:17:32.652 [Hungry-Philosopher-18; Meals=56]: Found a nice seat (Chair-10)
13:17:32.652 [Hungry-Philosopher-7; Meals=57]: Eating for 1 ms
13:17:32.653 [Hungry-Philosopher-30; Meals=56]: Waiting for a nice seat...
13:17:32.656 [Hungry-Philosopher-29; Meals=56]: Found a nice seat (Chair-14)
13:17:32.657 [Hungry-Philosopher-10; Meals=56]: Found 2 forks (Fork-30 from Chair-30, Fork-29 from Chair-29)! :D
13:17:32.664 [Hungry-Philosopher-14; Meals=57]: Stand up from seat (Chair-9)
13:17:32.664 [Hungry-Philosopher-26; Meals=57]: Stand up from seat (Chair-15)
13:17:32.676 [Hungry-Philosopher-17; Meals=56]: Found a nice seat (Chair-20)
13:17:32.677 [Hungry-Philosopher-2; Meals=56]: Found 2 forks (Fork-4 from Chair-4, Fork-3 from Chair-3)! :D
13:17:32.677 [Hungry-Philosopher-28; Meals=56]: Waiting for 2 forks...
13:17:32.677 [Hungry-Philosopher-4; Meals=56]: Waiting for 2 forks...
13:17:32.684 [Hungry-Philosopher-24; Meals=56]: Waiting for 2 forks...
13:17:32.687 [Hungry-Philosopher-25; Meals=57]: Eating for 1 ms
13:17:32.693 [Hungry-Philosopher-15; Meals=57]: Stand up from seat (Chair-21)
13:17:32.694 [Hungry-Philosopher-20; Meals=56]: Found 2 forks (Fork-22 from Chair-22, Fork-21 from Chair-21)! :D
13:17:32.694 [Hungry-Philosopher-3; Meals=57]: Release my forks (Fork-17 from Chair-17, Fork-16 from Chair-16)
13:17:32.696 [Hungry-Philosopher-13; Meals=56]: Found a nice seat (Chair-25)
13:17:32.697 [Hungry-Philosopher-27; Meals=56]: Found a nice seat (Chair-18)
13:17:32.701 [Hungry-Philosopher-22; Meals=56]: Waiting for a nice seat...
13:17:32.706 [Hungry-Philosopher-1; Meals=56]: Found 2 forks (Fork-2 from Chair-2, Fork-1 from Chair-1)! :D
13:17:32.711 [Hungry-Philosopher-6; Meals=57]: Release my forks (Fork-26 from Chair-26, Fork-25 from Chair-25)
13:17:32.715 [Hungry-Philosopher-12; Meals=56]: Waiting for a nice seat...
13:17:32.716 [Hungry-Philosopher-5; Meals=56]: Mediating for 5 ms
13:17:32.717 [Hungry-Philosopher-19; Meals=57]: Eating for 1 ms
13:17:32.723 [Hungry-Philosopher-21; Meals=57]: Sleeping for 10 ms
13:17:32.727 [Hungry-Philosopher-23; Meals=56]: Found a nice seat (Chair-5)
13:17:32.728 [Hungry-Philosopher-8; Meals=57]: Stand up from seat (Chair-11)
13:17:32.728 [Hungry-Philosopher-9; Meals=57]: Stand up from seat (Chair-13)
13:17:32.729 [Hungry-Philosopher-11; Meals=57]: Release my forks (Fork-19 from Chair-19, Fork-18 from Chair-18)
13:17:32.735 [Hungry-Philosopher-18; Meals=56]: Waiting for 2 forks...
13:17:32.737 [Hungry-Philosopher-16; Meals=56]: Waiting for a nice seat...
13:17:32.737 [Hungry-Philosopher-30; Meals=56]: Found a nice seat (Chair-27)
13:17:32.738 [Hungry-Philosopher-7; Meals=57]: Release my forks (Fork-24 from Chair-24, Fork-23 from Chair-23)
13:17:32.748 [Hungry-Philosopher-14; Meals=57]: Mediating for 5 ms
13:17:32.748 [Hungry-Philosopher-26; Meals=57]: Mediating for 5 ms
13:17:32.749 [Hungry-Philosopher-10; Meals=57]: Eating for 1 ms
13:17:32.749 [Hungry-Philosopher-29; Meals=56]: Waiting for 2 forks...
13:17:32.752 [Hungry-Philosopher-4; Meals=56]: Found 2 forks (Fork-12 from Chair-12, Fork-11 from Chair-11)! :D
13:17:32.755 [Hungry-Philosopher-17; Meals=56]: Waiting for 2 forks...
13:17:32.756 [Hungry-Philosopher-28; Meals=56]: Found 2 forks (Fork-8 from Chair-8, Fork-7 from Chair-7)! :D
13:17:32.757 [Hungry-Philosopher-2; Meals=57]: Eating for 1 ms
13:17:32.764 [Hungry-Philosopher-15; Meals=57]: Mediating for 5 ms
13:17:32.770 [Hungry-Philosopher-24; Meals=56]: Found 2 forks (Fork-16 from Chair-16, Fork-15 from Chair-15)! :D
13:17:32.770 [Hungry-Philosopher-3; Meals=57]: Stand up from seat (Chair-17)
13:17:32.775 [Hungry-Philosopher-20; Meals=57]: Eating for 1 ms
13:17:32.775 [Hungry-Philosopher-27; Meals=56]: Waiting for 2 forks...
13:17:32.776 [Hungry-Philosopher-25; Meals=57]: Release my forks (Fork-28 from Chair-28, Fork-27 from Chair-27)
13:17:32.781 [Hungry-Philosopher-1; Meals=57]: Eating for 1 ms
13:17:32.781 [Hungry-Philosopher-13; Meals=56]: Waiting for 2 forks...
13:17:32.781 [Hungry-Philosopher-22; Meals=56]: Found a nice seat (Chair-29)
13:17:32.786 [Hungry-Philosopher-12; Meals=56]: Found a nice seat (Chair-1)
13:17:32.790 [Hungry-Philosopher-5; Meals=56]: Waiting for a nice seat...
13:17:32.792 [Hungry-Philosopher-6; Meals=57]: Stand up from seat (Chair-26)
13:17:32.795 [Hungry-Philosopher-19; Meals=57]: Release my forks (Fork-6 from Chair-6, Fork-5 from Chair-5)
13:17:32.803 [Hungry-Philosopher-23; Meals=56]: Waiting for 2 forks...
13:17:32.805 [Hungry-Philosopher-9; Meals=57]: Mediating for 5 ms
13:17:32.806 [Hungry-Philosopher-8; Meals=57]: Mediating for 5 ms
13:17:32.814 [Hungry-Philosopher-18; Meals=56]: Found 2 forks (Fork-10 from Chair-10, Fork-9 from Chair-9)! :D
13:17:32.815 [Hungry-Philosopher-11; Meals=57]: Stand up from seat (Chair-19)
13:17:32.817 [Hungry-Philosopher-16; Meals=56]: Found a nice seat (Chair-23)
13:17:32.817 [Hungry-Philosopher-21; Meals=57]: Waiting for a nice seat...
13:17:32.817 [Hungry-Philosopher-30; Meals=56]: Waiting for 2 forks...
13:17:32.824 [Hungry-Philosopher-7; Meals=57]: Stand up from seat (Chair-24)
13:17:32.825 [Hungry-Philosopher-29; Meals=56]: Found 2 forks (Fork-14 from Chair-14, Fork-13 from Chair-13)! :D
13:17:32.831 [Hungry-Philosopher-26; Meals=57]: Sleeping for 10 ms
13:17:32.832 [Hungry-Philosopher-10; Meals=57]: Release my forks (Fork-30 from Chair-30, Fork-29 from Chair-29)
13:17:32.836 [Hungry-Philosopher-4; Meals=57]: Eating for 1 ms
13:17:32.837 [Hungry-Philosopher-14; Meals=57]: Sleeping for 10 ms
13:17:32.837 [Hungry-Philosopher-17; Meals=56]: Found 2 forks (Fork-20 from Chair-20, Fork-19 from Chair-19)! :D
13:17:32.837 [Hungry-Philosopher-28; Meals=57]: Eating for 1 ms
13:17:32.843 [Hungry-Philosopher-15; Meals=57]: Sleeping for 10 ms
13:17:32.844 [Hungry-Philosopher-2; Meals=57]: Release my forks (Fork-4 from Chair-4, Fork-3 from Chair-3)
13:17:32.844 [Hungry-Philosopher-3; Meals=57]: Mediating for 5 ms
13:17:32.845 [Hungry-Philosopher-24; Meals=57]: Eating for 1 ms
13:17:32.851 [Hungry-Philosopher-27; Meals=56]: Found 2 forks (Fork-18 from Chair-18, Fork-17 from Chair-17)! :D
13:17:32.858 [Hungry-Philosopher-22; Meals=56]: Waiting for 2 forks...
13:17:32.860 [Hungry-Philosopher-20; Meals=57]: Release my forks (Fork-22 from Chair-22, Fork-21 from Chair-21)
13:17:32.860 [Hungry-Philosopher-25; Meals=57]: Stand up from seat (Chair-28)
13:17:32.861 [Hungry-Philosopher-13; Meals=56]: Found 2 forks (Fork-25 from Chair-25, Fork-24 from Chair-24)! :D
13:17:32.867 [Hungry-Philosopher-1; Meals=57]: Release my forks (Fork-2 from Chair-2, Fork-1 from Chair-1)
13:17:32.868 [Hungry-Philosopher-6; Meals=57]: Mediating for 5 ms
13:17:32.870 [Hungry-Philosopher-5; Meals=56]: Found a nice seat (Chair-3)
13:17:32.871 [Hungry-Philosopher-12; Meals=56]: Waiting for 2 forks...
13:17:32.880 [Hungry-Philosopher-19; Meals=57]: Stand up from seat (Chair-6)
13:17:32.890 [Hungry-Philosopher-11; Meals=57]: Mediating for 5 ms
13:17:32.890 [Hungry-Philosopher-18; Meals=57]: Eating for 1 ms
13:17:32.890 [Hungry-Philosopher-21; Meals=57]: Found a nice seat (Chair-7)
13:17:32.890 [Hungry-Philosopher-9; Meals=57]: Sleeping for 10 ms
13:17:32.891 [Hungry-Philosopher-30; Meals=56]: Found 2 forks (Fork-27 from Chair-27, Fork-26 from Chair-26)! :D
13:17:32.892 [Hungry-Philosopher-16; Meals=56]: Waiting for 2 forks...
13:17:32.894 [Hungry-Philosopher-8; Meals=57]: Sleeping for 10 ms
13:17:32.900 [Hungry-Philosopher-7; Meals=57]: Mediating for 5 ms
13:17:32.902 [Hungry-Philosopher-29; Meals=57]: Eating for 1 ms
13:17:32.916 [Hungry-Philosopher-10; Meals=57]: Stand up from seat (Chair-30)
13:17:32.916 [Hungry-Philosopher-26; Meals=57]: Waiting for a nice seat...
13:17:32.926 [Hungry-Philosopher-2; Meals=57]: Stand up from seat (Chair-4)
13:17:32.927 [Hungry-Philosopher-23; Meals=56]: Found 2 forks (Fork-5 from Chair-5, Fork-4 from Chair-4)! :D
13:17:32.928 [Hungry-Philosopher-28; Meals=57]: Release my forks (Fork-8 from Chair-8, Fork-7 from Chair-7)
13:17:32.929 [Hungry-Philosopher-4; Meals=57]: Release my forks (Fork-12 from Chair-12, Fork-11 from Chair-11)
13:17:32.931 [Hungry-Philosopher-17; Meals=57]: Eating for 1 ms
13:17:32.938 [Hungry-Philosopher-14; Meals=57]: Waiting for a nice seat...
13:17:32.942 [Hungry-Philosopher-22; Meals=56]: Found 2 forks (Fork-29 from Chair-29, Fork-28 from Chair-28)! :D
13:17:32.945 [Hungry-Philosopher-3; Meals=57]: Sleeping for 10 ms
13:17:32.947 [Hungry-Philosopher-24; Meals=57]: Release my forks (Fork-16 from Chair-16, Fork-15 from Chair-15)
13:17:32.948 [Hungry-Philosopher-15; Meals=57]: Waiting for a nice seat...
13:17:32.949 [Hungry-Philosopher-27; Meals=57]: Eating for 1 ms
13:17:32.951 [Hungry-Philosopher-25; Meals=57]: Mediating for 5 ms
13:17:32.952 [Hungry-Philosopher-20; Meals=57]: Stand up from seat (Chair-22)
13:17:32.953 [Hungry-Philosopher-1; Meals=57]: Stand up from seat (Chair-2)
13:17:32.954 [Hungry-Philosopher-13; Meals=57]: Eating for 1 ms
13:17:32.960 [Hungry-Philosopher-12; Meals=56]: Found 2 forks (Fork-1 from Chair-1, Fork-30 from Chair-30)! :D
13:17:32.964 [Hungry-Philosopher-5; Meals=56]: Waiting for 2 forks...
13:17:32.970 [Hungry-Philosopher-19; Meals=57]: Mediating for 5 ms
13:17:32.971 [Hungry-Philosopher-6; Meals=57]: Sleeping for 10 ms
13:17:32.972 [Hungry-Philosopher-21; Meals=57]: Waiting for 2 forks...
13:17:32.982 [Hungry-Philosopher-30; Meals=57]: Eating for 1 ms
13:17:32.983 [Hungry-Philosopher-18; Meals=57]: Release my forks (Fork-10 from Chair-10, Fork-9 from Chair-9)
13:17:32.986 [Hungry-Philosopher-16; Meals=56]: Found 2 forks (Fork-23 from Chair-23, Fork-22 from Chair-22)! :D
